form	lemma	POS	morph
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཙ་	ཙ་	NOUN
		
པ་	པ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློན་	སློན་	NO_POS
དཔོན་	དཔོན་	NOUN
ཌོཾ་	ཌོཾ་	NO_POS
		
ི་པ་	ི་པ་	NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
		
ི་		NON_WORD
ན་པ་	ན་པ་	ADP
བཛྲ་	བཛྲ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
		
བ་པ་	བ་པ་	X
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
བཟང་མོ་	བཟང་མོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་བུ་	ལྷ་བུ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཤྭ་བ་	ཤྭ་བ་	NO_POS
རི་པ་	རི་པ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལཱུ་		NON_WORD
ཨི་པ་	ཨི་པ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཌེཾ་		NON_WORD
གི་པ་	གི་པ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔལ་	དཔལ་	OTHER
ས་ར་	ས་ར་	NO_POS
ཧ་པ་	ཧ་པ་	NO_POS
དང་	དང་	NO_POS
		
རི་	རི་	NOUN
ཀ་པ་	ཀ་པ་	OTHER
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
མཻ་		NON_WORD
ཏྲི་པ་	ཏྲི་པ་	NO_POS
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཤཱ་བ་	ཤཱ་བ་	NO_POS
རི་པ་	རི་པ་	NO_POS
ས་	གིས་	PART
མཻ་		NON_WORD
ཏྲི་པ་	ཏྲི་པ་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མངའ་བདག་	མངའ་བདག་	NOUN
མཻ་		NON_WORD
ཏྲི་པ་	ཏྲི་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
གསུང་མགུར་	གསུང་མགུར་	NOUN
།		PUNCT
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བཀའ་	བཀའ་	NOUN
བཞིི་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཏཻ་		NON_WORD
ལོ་པ་	ལོ་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
གསུང་མགུར་	གསུང་མགུར་	NOUN
"།

་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་"		PUNCT
ཏཻ་		NON_WORD
ལོ་ཤེས་	ལོ་ཤེས་	NO_POS
རབ་	རབ་	ADV
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
མཁན་	མཁན་	PROPN
བརྟུལ་བ་	བརྟུལ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ཆང་	ཆང་	NOUN
འཚོང་	འཚོང་	NO_POS
མ་ལ་	མ་ལ་	INTJ
གདམས་པ་	གདམས་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
རྔོན་པ་	རྔོན་པ་	NOUN
ཛྷི་		NON_WORD
ན་	ན་	ADP
ལ་	ལ་	ADP
གདམས་	གདམས་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
མན་	མན་	OTHER
ཏྲི་	ཏྲི་	NO_POS
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
མཐུ་	མཐུ་	NOUN
མཁན་	མཁན་	PROPN
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
གླུ་	གླུ་	NOUN
མཁན་	མཁན་	PROPN
དབྱངས་	དབྱངས་	NOUN
མཁན་	མཁན་	PROPN
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་པ་	མནན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ཤན་པ་	ཤན་པ་	NOUN
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
གླུ་	གླུ་	NOUN
མཁན་	མཁན་	PROPN
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
མཐུ་བོ་	མཐུ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
"།

་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་"		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
འཚོལ་	འཚོལ་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
དང་པོ་	དང་པོ་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བཞི་བ་	བཞི་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
ལྔ་བ་	ལྔ་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
དྲུག་པ་	དྲུག་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བདུན་པ་	བདུན་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
"།

་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་"		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
དགུ་བ་	དགུ་བ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བཅུ་བ་	བཅུ་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
དཀའ་	དཀའ་	VERB
ཕྲན་	ཕྲན་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ནང་	ནང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བརྡ་	བརྡ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
འགྲོལ་བ་	འགྲོལ་བ་	NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
དང་བོ་	དང་བོ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བཞི་བ་	བཞི་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
ལྔ་བ་	ལྔ་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
"།

་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་"		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བདུན་པ་	བདུན་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
དགུ་བ་	དགུ་བ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བཅུ་བ་	བཅུ་བ་	NUM
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
བ་	བ་	X
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	སུ་	ADP
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དབང་	དབང་	NOUN
གི་	གི་	PART
བརྡ་དོན་	བརྡ་དོན་	NOUN
བཀྲོལ་བ་	བཀྲོལ་བ་	NO_POS
འི་	གི་	PART
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རིག་མ་	རིག་མ་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཚང་	ཚང་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
མགུ་	མགུ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མགུ་	མགུ་	NOUN
